timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
2021/03/21 06:41:52.371,2313,(POST) INSERT New User,200,OK,Thread Group 50 1-14,text,true,,160869,199188,50,50,http://23.98.65.91/login,1350,0,4
2021/03/21 06:41:46.748,10092,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-11,,true,,1335002,374330,50,50,null,0,1,0
2021/03/21 06:41:46.749,7558,(GET) Registration Page,200,OK,Thread Group 50 1-11,text,true,,1174143,175417,50,50,http://23.98.65.91/daftar/pemrograman,1294,0,1
2021/03/21 06:41:54.307,2534,(POST) INSERT New User,200,OK,Thread Group 50 1-11,text,true,,160859,198913,50,50,http://23.98.65.91/login,1251,0,5
2021/03/21 06:41:46.842,10169,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-36,,true,,1335005,374928,50,50,null,0,1,0
2021/03/21 06:41:46.842,7655,(GET) Registration Page,200,OK,Thread Group 50 1-36,text,true,,1174134,176037,50,50,http://23.98.65.91/daftar/pemrograman,1291,0,1
2021/03/21 06:41:54.498,2514,(POST) INSERT New User,200,OK,Thread Group 50 1-36,text,true,,160871,198891,50,50,http://23.98.65.91/login,1234,0,4
2021/03/21 06:41:46.878,10161,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-41,,true,,1335032,374683,50,50,null,0,2,0
2021/03/21 06:41:46.879,7638,(GET) Registration Page,200,OK,Thread Group 50 1-41,text,true,,1174145,175735,50,50,http://23.98.65.91/daftar/pemrograman,1291,0,1
2021/03/21 06:41:54.518,2523,(POST) INSERT New User,200,OK,Thread Group 50 1-41,text,true,,160887,198948,50,50,http://23.98.65.91/login,1221,0,9
2021/03/21 06:41:46.926,10616,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-44,,true,,1335008,374277,50,50,null,0,2,0
2021/03/21 06:41:46.927,7801,(GET) Registration Page,200,OK,Thread Group 50 1-44,text,true,,1174147,175473,50,50,http://23.98.65.91/daftar/pemrograman,1312,0,3
2021/03/21 06:41:54.729,2815,(POST) INSERT New User,200,OK,Thread Group 50 1-44,text,true,,160861,198804,50,50,http://23.98.65.91/login,1337,0,2
2021/03/21 06:41:47.427,10149,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-5,,true,,1335041,374863,50,50,null,0,1,0
2021/03/21 06:41:47.427,7410,(GET) Registration Page,200,OK,Thread Group 50 1-5,text,true,,1174174,175997,50,50,http://23.98.65.91/daftar/pemrograman,1087,0,5
2021/03/21 06:41:54.838,2739,(POST) INSERT New User,200,OK,Thread Group 50 1-5,text,true,,160867,198866,50,50,http://23.98.65.91/login,1259,0,2
2021/03/21 06:41:47.492,10151,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-15,,true,,1335043,374391,50,50,null,0,1,0
2021/03/21 06:41:47.492,7380,(GET) Registration Page,200,OK,Thread Group 50 1-15,text,true,,1174176,175631,50,50,http://23.98.65.91/daftar/pemrograman,1100,0,4
2021/03/21 06:41:54.873,2771,(POST) INSERT New User,200,OK,Thread Group 50 1-15,text,true,,160867,198760,50,50,http://23.98.65.91/login,1330,0,2
2021/03/21 06:41:47.457,10215,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-29,,true,,1335007,374356,50,50,null,0,2,0
2021/03/21 06:41:47.458,7446,(GET) Registration Page,200,OK,Thread Group 50 1-29,text,true,,1174124,175361,50,50,http://23.98.65.91/daftar/pemrograman,1115,0,5
2021/03/21 06:41:54.905,2769,(POST) INSERT New User,200,OK,Thread Group 50 1-29,text,true,,160883,198995,50,50,http://23.98.65.91/login,1314,0,3
2021/03/21 06:41:47.515,10189,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-21,,true,,1335000,374169,50,50,null,0,1,0
2021/03/21 06:41:47.515,7440,(GET) Registration Page,200,OK,Thread Group 50 1-21,text,true,,1174129,175103,50,50,http://23.98.65.91/daftar/pemrograman,1095,0,6
2021/03/21 06:41:54.956,2749,(POST) INSERT New User,200,OK,Thread Group 50 1-21,text,true,,160871,199066,50,50,http://23.98.65.91/login,1309,0,6
2021/03/21 06:41:47.699,10062,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-23,,true,,1334979,374906,50,50,null,0,2,0
2021/03/21 06:41:47.700,7387,(GET) Registration Page,200,OK,Thread Group 50 1-23,text,true,,1174107,175985,50,50,http://23.98.65.91/daftar/pemrograman,1159,0,10
2021/03/21 06:41:55.088,2675,(POST) INSERT New User,200,OK,Thread Group 50 1-23,text,true,,160872,198921,50,50,http://23.98.65.91/login,1397,0,2
2021/03/21 06:41:47.544,10226,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-45,,true,,1335052,374717,50,50,null,0,2,0
2021/03/21 06:41:47.545,7436,(GET) Registration Page,200,OK,Thread Group 50 1-45,text,true,,1174171,175669,50,50,http://23.98.65.91/daftar/pemrograman,1100,0,6
2021/03/21 06:41:54.982,2790,(POST) INSERT New User,200,OK,Thread Group 50 1-45,text,true,,160881,199048,50,50,http://23.98.65.91/login,1540,0,2
2021/03/21 06:41:47.870,9958,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-22,,true,,1334999,374583,50,50,null,0,1,0
2021/03/21 06:41:47.870,7220,(GET) Registration Page,200,OK,Thread Group 50 1-22,text,true,,1174124,175683,50,50,http://23.98.65.91/daftar/pemrograman,1260,0,6
2021/03/21 06:41:55.091,2738,(POST) INSERT New User,200,OK,Thread Group 50 1-22,text,true,,160875,198900,50,50,http://23.98.65.91/login,1455,0,2
2021/03/21 06:41:47.700,10263,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-30,,true,,1335021,374780,50,50,null,0,1,0
2021/03/21 06:41:47.700,7346,(GET) Registration Page,200,OK,Thread Group 50 1-30,text,true,,1174158,175831,50,50,http://23.98.65.91/daftar/pemrograman,1206,0,10
2021/03/21 06:41:55.047,2917,(POST) INSERT New User,200,OK,Thread Group 50 1-30,text,true,,160863,198949,50,50,http://23.98.65.91/login,1646,0,4
2021/03/21 06:41:47.895,10117,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-9,,true,,1335029,374409,50,50,null,0,1,0
2021/03/21 06:41:47.895,7265,(GET) Registration Page,200,OK,Thread Group 50 1-9,text,true,,1174166,175567,50,50,http://23.98.65.91/daftar/pemrograman,1277,0,6
2021/03/21 06:41:55.161,2852,(POST) INSERT New User,200,OK,Thread Group 50 1-9,text,true,,160863,198842,50,50,http://23.98.65.91/login,1565,0,1
2021/03/21 06:41:48.252,10177,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-16,,true,,1335014,374430,50,50,null,0,1,0
2021/03/21 06:41:48.252,7084,(GET) Registration Page,200,OK,Thread Group 50 1-16,text,true,,1174146,175471,50,50,http://23.98.65.91/daftar/pemrograman,1180,0,7
2021/03/21 06:41:55.337,3093,(POST) INSERT New User,200,OK,Thread Group 50 1-16,text,true,,160868,198959,50,50,http://23.98.65.91/login,1759,0,2
2021/03/21 06:41:48.397,10146,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-24,,true,,1334997,374243,50,50,null,0,1,0
2021/03/21 06:41:48.397,7198,(GET) Registration Page,200,OK,Thread Group 50 1-24,text,true,,1174128,175355,50,50,http://23.98.65.91/daftar/pemrograman,1112,0,6
2021/03/21 06:41:55.596,2948,(POST) INSERT New User,200,OK,Thread Group 50 1-24,text,true,,160869,198888,50,50,http://23.98.65.91/login,1616,0,3
2021/03/21 06:41:48.334,10219,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-48,,true,,1335033,375001,50,50,null,0,1,0
2021/03/21 06:41:48.334,7286,(GET) Registration Page,200,OK,Thread Group 50 1-48,text,true,,1174165,175947,50,50,http://23.98.65.91/daftar/pemrograman,1199,0,6
2021/03/21 06:41:55.621,2933,(POST) INSERT New User,200,OK,Thread Group 50 1-48,text,true,,160868,199054,50,50,http://23.98.65.91/login,1611,0,2
2021/03/21 06:41:48.384,10174,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-46,,true,,1335015,374482,50,50,null,0,0,0
2021/03/21 06:41:48.384,7315,(GET) Registration Page,200,OK,Thread Group 50 1-46,text,true,,1174141,175423,50,50,http://23.98.65.91/daftar/pemrograman,1143,0,7
2021/03/21 06:41:55.699,2859,(POST) INSERT New User,200,OK,Thread Group 50 1-46,text,true,,160874,199059,50,50,http://23.98.65.91/login,1589,0,2
2021/03/21 06:41:48.584,10025,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-4,,true,,1335043,374687,50,50,null,0,2,0
2021/03/21 06:41:48.585,7186,(GET) Registration Page,200,OK,Thread Group 50 1-4,text,true,,1174180,175831,50,50,http://23.98.65.91/daftar/pemrograman,1084,0,2
2021/03/21 06:41:55.772,2839,(POST) INSERT New User,200,OK,Thread Group 50 1-4,text,true,,160863,198856,50,50,http://23.98.65.91/login,1525,0,2
2021/03/21 06:41:48.493,10167,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-28,,true,,1335002,374380,50,50,null,0,1,0
2021/03/21 06:41:48.494,7305,(GET) Registration Page,200,OK,Thread Group 50 1-28,text,true,,1174128,175369,50,50,http://23.98.65.91/daftar/pemrograman,1081,0,2
2021/03/21 06:41:55.799,2862,(POST) INSERT New User,200,OK,Thread Group 50 1-28,text,true,,160874,199011,50,50,http://23.98.65.91/login,1710,0,4
2021/03/21 06:41:48.493,10281,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-27,,true,,1335032,374477,50,50,null,0,3,0
2021/03/21 06:41:48.494,7414,(GET) Registration Page,200,OK,Thread Group 50 1-27,text,true,,1174170,175717,50,50,http://23.98.65.91/daftar/pemrograman,1203,0,1
2021/03/21 06:41:55.909,2867,(POST) INSERT New User,200,OK,Thread Group 50 1-27,text,true,,160862,198760,50,50,http://23.98.65.91/login,1721,0,18
2021/03/21 06:41:48.529,10297,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-39,,true,,1335031,374257,50,50,null,0,2,0
2021/03/21 06:41:48.530,7313,(GET) Registration Page,200,OK,Thread Group 50 1-39,text,true,,1174171,175363,50,50,http://23.98.65.91/daftar/pemrograman,1084,0,1
2021/03/21 06:41:55.844,2984,(POST) INSERT New User,200,OK,Thread Group 50 1-39,text,true,,160860,198894,50,50,http://23.98.65.91/login,1823,0,3
2021/03/21 06:41:48.451,10627,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-19,,true,,1335038,374693,50,50,null,0,1,0
2021/03/21 06:41:48.451,7489,(GET) Registration Page,200,OK,Thread Group 50 1-19,text,true,,1174170,175737,50,50,http://23.98.65.91/daftar/pemrograman,1159,0,3
2021/03/21 06:41:55.941,3138,(POST) INSERT New User,200,OK,Thread Group 50 1-19,text,true,,160868,198956,50,50,http://23.98.65.91/login,1851,0,2
2021/03/21 06:41:48.804,10684,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-7,,true,,1335063,374464,50,50,null,0,1,0
2021/03/21 06:41:48.804,7453,(GET) Registration Page,200,OK,Thread Group 50 1-7,text,true,,1174194,175623,50,50,http://23.98.65.91/daftar/pemrograman,1068,0,1
2021/03/21 06:41:56.258,3231,(POST) INSERT New User,200,OK,Thread Group 50 1-7,text,true,,160869,198841,50,50,http://23.98.65.91/login,1907,0,2
2021/03/21 06:41:49.139,10427,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-31,,true,,1334993,374280,50,50,null,0,1,0
2021/03/21 06:41:49.139,7177,(GET) Registration Page,200,OK,Thread Group 50 1-31,text,true,,1174134,175565,50,50,http://23.98.65.91/daftar/pemrograman,886,0,2
2021/03/21 06:41:56.317,3250,(POST) INSERT New User,200,OK,Thread Group 50 1-31,text,true,,160859,198715,50,50,http://23.98.65.91/login,1929,0,2
2021/03/21 06:41:49.394,10285,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-10,,true,,1335021,374184,50,50,null,0,2,0
2021/03/21 06:41:49.395,7201,(GET) Registration Page,200,OK,Thread Group 50 1-10,text,true,,1174152,175305,50,50,http://23.98.65.91/daftar/pemrograman,974,0,1
2021/03/21 06:41:56.596,3084,(POST) INSERT New User,200,OK,Thread Group 50 1-10,text,true,,160869,198879,50,50,http://23.98.65.91/login,1763,0,2
2021/03/21 06:41:49.505,10184,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-2,,true,,1335015,374447,50,50,null,0,2,0
2021/03/21 06:41:49.506,7254,(GET) Registration Page,200,OK,Thread Group 50 1-2,text,true,,1174143,175473,50,50,http://23.98.65.91/daftar/pemrograman,1046,0,1
2021/03/21 06:41:56.761,2930,(POST) INSERT New User,200,OK,Thread Group 50 1-2,text,true,,160872,198974,50,50,http://23.98.65.91/login,1661,0,2
2021/03/21 06:41:49.607,10352,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-8,,true,,1335058,374841,50,50,null,0,1,0
2021/03/21 06:41:49.607,7291,(GET) Registration Page,200,OK,Thread Group 50 1-8,text,true,,1174190,175887,50,50,http://23.98.65.91/daftar/pemrograman,1094,0,6
2021/03/21 06:41:56.898,3061,(POST) INSERT New User,200,OK,Thread Group 50 1-8,text,true,,160868,198954,50,50,http://23.98.65.91/login,1842,0,2
2021/03/21 06:41:49.544,10476,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-37,,true,,1335024,374252,50,50,null,0,1,0
2021/03/21 06:41:49.544,7511,(GET) Registration Page,200,OK,Thread Group 50 1-37,text,true,,1174165,175419,50,50,http://23.98.65.91/daftar/pemrograman,1114,0,3
2021/03/21 06:41:57.056,2965,(POST) INSERT New User,200,OK,Thread Group 50 1-37,text,true,,160859,198833,50,50,http://23.98.65.91/login,1826,0,2
2021/03/21 06:41:49.968,10125,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-18,,true,,1335074,374856,50,50,null,0,2,0
2021/03/21 06:41:49.969,7607,(GET) Registration Page,200,OK,Thread Group 50 1-18,text,true,,1174194,175937,50,50,http://23.98.65.91/daftar/pemrograman,1118,0,4
2021/03/21 06:41:57.577,2518,(POST) INSERT New User,200,OK,Thread Group 50 1-18,text,true,,160880,198919,50,50,http://23.98.65.91/login,1442,0,8
2021/03/21 06:41:49.949,10178,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-13,,true,,1335034,374423,50,50,null,0,1,0
2021/03/21 06:41:49.949,7650,(GET) Registration Page,200,OK,Thread Group 50 1-13,text,true,,1174155,175523,50,50,http://23.98.65.91/daftar/pemrograman,1090,0,5
2021/03/21 06:41:57.600,2528,(POST) INSERT New User,200,OK,Thread Group 50 1-13,text,true,,160879,198900,50,50,http://23.98.65.91/login,1473,0,2
2021/03/21 06:41:50.123,10075,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-38,,true,,1335034,374470,50,50,null,0,2,0
2021/03/21 06:41:50.124,7577,(GET) Registration Page,200,OK,Thread Group 50 1-38,text,true,,1174161,175467,50,50,http://23.98.65.91/daftar/pemrograman,1091,0,8
2021/03/21 06:41:57.702,2498,(POST) INSERT New User,200,OK,Thread Group 50 1-38,text,true,,160873,199003,50,50,http://23.98.65.91/login,1550,0,7
2021/03/21 06:41:49.890,10315,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-42,,true,,1335015,374765,50,50,null,0,5,0
2021/03/21 06:41:49.890,7771,(GET) Registration Page,200,OK,Thread Group 50 1-42,text,true,,1174140,175787,50,50,http://23.98.65.91/daftar/pemrograman,1075,0,15
2021/03/21 06:41:57.665,2544,(POST) INSERT New User,200,OK,Thread Group 50 1-42,text,true,,160875,198978,50,50,http://23.98.65.91/login,1553,0,3
2021/03/21 06:41:50.172,10293,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-6,,true,,1335047,374138,50,50,null,0,1,0
2021/03/21 06:41:50.172,7594,(GET) Registration Page,200,OK,Thread Group 50 1-6,text,true,,1174178,175375,50,50,http://23.98.65.91/daftar/pemrograman,1141,0,7
2021/03/21 06:41:57.767,2699,(POST) INSERT New User,200,OK,Thread Group 50 1-6,text,true,,160869,198763,50,50,http://23.98.65.91/login,1795,0,5
2021/03/21 06:41:50.385,10276,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-49,,true,,1335023,374662,50,50,null,0,2,0
2021/03/21 06:41:50.386,7467,(GET) Registration Page,200,OK,Thread Group 50 1-49,text,true,,1174157,175833,50,50,http://23.98.65.91/daftar/pemrograman,1067,0,5
2021/03/21 06:41:57.854,2809,(POST) INSERT New User,200,OK,Thread Group 50 1-49,text,true,,160866,198829,50,50,http://23.98.65.91/login,1738,0,4
2021/03/21 06:41:50.339,10402,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-26,,true,,1335037,374743,50,50,null,0,2,0
2021/03/21 06:41:50.339,7543,(GET) Registration Page,200,OK,Thread Group 50 1-26,text,true,,1174168,175943,50,50,http://23.98.65.91/daftar/pemrograman,1036,0,8
2021/03/21 06:41:57.884,2859,(POST) INSERT New User,200,OK,Thread Group 50 1-26,text,true,,160869,198800,50,50,http://23.98.65.91/login,1816,0,4
2021/03/21 06:41:51.321,10426,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-47,,true,,1335023,374490,50,50,null,0,1,0
2021/03/21 06:41:51.321,7796,(GET) Registration Page,200,OK,Thread Group 50 1-47,text,true,,1174164,175637,50,50,http://23.98.65.91/daftar/pemrograman,1002,0,2
2021/03/21 06:41:59.118,2630,(POST) INSERT New User,200,OK,Thread Group 50 1-47,text,true,,160859,198853,50,50,http://23.98.65.91/login,1581,0,2
2021/03/21 06:41:51.508,10279,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-20,,true,,1335015,375008,50,50,null,0,3,0
2021/03/21 06:41:51.509,7737,(GET) Registration Page,200,OK,Thread Group 50 1-20,text,true,,1174161,176205,50,50,http://23.98.65.91/daftar/pemrograman,918,0,1
2021/03/21 06:41:59.247,2542,(POST) INSERT New User,200,OK,Thread Group 50 1-20,text,true,,160854,198803,50,50,http://23.98.65.91/login,1482,0,2
2021/03/21 06:41:51.608,10223,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-17,,true,,1335066,374701,50,50,null,0,1,0
2021/03/21 06:41:51.609,7801,(GET) Registration Page,200,OK,Thread Group 50 1-17,text,true,,1174195,175673,50,50,http://23.98.65.91/daftar/pemrograman,990,0,1
2021/03/21 06:41:59.410,2422,(POST) INSERT New User,200,OK,Thread Group 50 1-17,text,true,,160871,199028,50,50,http://23.98.65.91/login,1348,0,10
2021/03/21 06:41:51.842,10356,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-32,,true,,1335000,374648,50,50,null,0,2,0
2021/03/21 06:41:51.843,7864,(GET) Registration Page,200,OK,Thread Group 50 1-32,text,true,,1174137,175721,50,50,http://23.98.65.91/daftar/pemrograman,979,0,5
