timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
2021/03/24 19:19:51.729,6789,(POST) INSERT New User,200,OK,Thread Group 50 1-5,text,true,,160761,199240,50,50,http://13.76.218.209/login,4068,0,1
2021/03/24 19:19:35.356,23944,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-50,,true,,1334205,374637,50,50,null,0,1,0
2021/03/24 19:19:35.356,17640,(GET) Registration Page,200,OK,Thread Group 50 1-50,text,true,,1173469,175793,50,50,http://13.76.218.209/daftar/pemrograman,2302,0,1
2021/03/24 19:19:52.996,6304,(POST) INSERT New User,200,OK,Thread Group 50 1-50,text,true,,160736,198844,50,50,http://13.76.218.209/login,3508,0,2
2021/03/24 19:19:35.425,23977,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-41,,true,,1334241,374683,50,50,null,0,3,0
2021/03/24 19:19:35.425,17956,(GET) Registration Page,200,OK,Thread Group 50 1-41,text,true,,1173494,175833,50,50,http://13.76.218.209/daftar/pemrograman,2298,0,1
2021/03/24 19:19:53.382,6021,(POST) INSERT New User,200,OK,Thread Group 50 1-41,text,true,,160747,198850,50,50,http://13.76.218.209/login,3366,0,1
2021/03/24 19:19:35.810,23717,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-28,,true,,1334214,374484,50,50,null,0,1,0
2021/03/24 19:19:35.810,17787,(GET) Registration Page,200,OK,Thread Group 50 1-28,text,true,,1173466,175523,50,50,http://13.76.218.209/daftar/pemrograman,2299,0,1
2021/03/24 19:19:53.597,5930,(POST) INSERT New User,200,OK,Thread Group 50 1-28,text,true,,160748,198961,50,50,http://13.76.218.209/login,3235,0,2
2021/03/24 19:19:35.704,23830,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-36,,true,,1334227,374876,50,50,null,0,3,0
2021/03/24 19:19:35.705,17734,(GET) Registration Page,200,OK,Thread Group 50 1-36,text,true,,1173487,175829,50,50,http://13.76.218.209/daftar/pemrograman,2241,0,0
2021/03/24 19:19:53.440,6096,(POST) INSERT New User,200,OK,Thread Group 50 1-36,text,true,,160740,199047,50,50,http://13.76.218.209/login,3342,0,1
2021/03/24 19:19:36.527,23750,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-33,,true,,1334245,375242,50,50,null,0,2,0
2021/03/24 19:19:36.527,18121,(GET) Registration Page,200,OK,Thread Group 50 1-33,text,true,,1173499,176147,50,50,http://13.76.218.209/daftar/pemrograman,2311,0,1
2021/03/24 19:19:54.649,5629,(POST) INSERT New User,200,OK,Thread Group 50 1-33,text,true,,160746,199095,50,50,http://13.76.218.209/login,2978,0,2
2021/03/24 19:19:36.538,23749,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-46,,true,,1334224,374311,50,50,null,0,3,0
2021/03/24 19:19:36.538,18285,(GET) Registration Page,200,OK,Thread Group 50 1-46,text,true,,1173484,175359,50,50,http://13.76.218.209/daftar/pemrograman,2343,0,1
2021/03/24 19:19:54.824,5464,(POST) INSERT New User,200,OK,Thread Group 50 1-46,text,true,,160740,198952,50,50,http://13.76.218.209/login,2842,0,1
2021/03/24 19:19:37.085,23720,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-48,,true,,1334214,374963,50,50,null,0,2,0
2021/03/24 19:19:37.085,18265,(GET) Registration Page,200,OK,Thread Group 50 1-48,text,true,,1173463,175997,50,50,http://13.76.218.209/daftar/pemrograman,2233,0,1
2021/03/24 19:19:55.351,5455,(POST) INSERT New User,200,OK,Thread Group 50 1-48,text,true,,160751,198966,50,50,http://13.76.218.209/login,2999,0,7
2021/03/24 19:19:37.524,23642,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-49,,true,,1334240,374799,50,50,null,0,3,0
2021/03/24 19:19:37.525,18403,(GET) Registration Page,200,OK,Thread Group 50 1-49,text,true,,1173492,175673,50,50,http://13.76.218.209/daftar/pemrograman,2306,0,1
2021/03/24 19:19:55.929,5239,(POST) INSERT New User,200,OK,Thread Group 50 1-49,text,true,,160748,199126,50,50,http://13.76.218.209/login,2736,0,1
2021/03/24 19:19:37.583,23837,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-43,,true,,1334270,374930,50,50,null,0,3,0
2021/03/24 19:19:37.584,18558,(GET) Registration Page,200,OK,Thread Group 50 1-43,text,true,,1173510,175781,50,50,http://13.76.218.209/daftar/pemrograman,2312,0,1
2021/03/24 19:19:56.143,5279,(POST) INSERT New User,200,OK,Thread Group 50 1-43,text,true,,160760,199149,50,50,http://13.76.218.209/login,2759,0,2
2021/03/24 19:19:53.985,23187,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-19,,true,,1334245,374710,50,50,null,0,1,0
2021/03/24 19:19:53.985,16702,(GET) Registration Page,200,OK,Thread Group 50 1-19,text,true,,1173498,175793,50,50,http://13.76.218.209/daftar/pemrograman,2696,0,1
2021/03/24 19:20:10.688,6485,(POST) INSERT New User,200,OK,Thread Group 50 1-19,text,true,,160747,198917,50,50,http://13.76.218.209/login,2535,0,2
2021/03/24 19:19:54.117,23257,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-11,,true,,1334260,374658,50,50,null,0,2,0
2021/03/24 19:19:54.118,16795,(GET) Registration Page,200,OK,Thread Group 50 1-11,text,true,,1173507,175675,50,50,http://13.76.218.209/daftar/pemrograman,2821,0,1
2021/03/24 19:20:10.914,6462,(POST) INSERT New User,200,OK,Thread Group 50 1-11,text,true,,160753,198983,50,50,http://13.76.218.209/login,2564,0,1
2021/03/24 19:19:54.390,23101,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-24,,true,,1334206,374941,50,50,null,0,2,0
2021/03/24 19:19:54.391,16603,(GET) Registration Page,200,OK,Thread Group 50 1-24,text,true,,1173453,175939,50,50,http://13.76.218.209/daftar/pemrograman,2634,0,1
2021/03/24 19:20:10.995,6498,(POST) INSERT New User,200,OK,Thread Group 50 1-24,text,true,,160753,199002,50,50,http://13.76.218.209/login,2649,0,2
2021/03/24 19:19:54.035,23518,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-15,,true,,1334244,375105,50,50,null,0,1,0
2021/03/24 19:19:54.035,16985,(GET) Registration Page,200,OK,Thread Group 50 1-15,text,true,,1173498,176201,50,50,http://13.76.218.209/daftar/pemrograman,2888,0,1
2021/03/24 19:20:11.021,6533,(POST) INSERT New User,200,OK,Thread Group 50 1-15,text,true,,160746,198904,50,50,http://13.76.218.209/login,2650,0,1
2021/03/24 19:19:54.533,23548,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-8,,true,,1334202,374482,50,50,null,0,2,0
2021/03/24 19:19:54.533,16883,(GET) Registration Page,200,OK,Thread Group 50 1-8,text,true,,1173468,175675,50,50,http://13.76.218.209/daftar/pemrograman,2676,0,2
2021/03/24 19:20:11.417,6665,(POST) INSERT New User,200,OK,Thread Group 50 1-8,text,true,,160734,198807,50,50,http://13.76.218.209/login,2753,0,2
2021/03/24 19:19:55.117,23138,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-32,,true,,1334261,375017,50,50,null,0,2,0
2021/03/24 19:19:55.118,16457,(GET) Registration Page,200,OK,Thread Group 50 1-32,text,true,,1173508,176045,50,50,http://13.76.218.209/daftar/pemrograman,2455,0,1
2021/03/24 19:20:11.576,6681,(POST) INSERT New User,200,OK,Thread Group 50 1-32,text,true,,160753,198972,50,50,http://13.76.218.209/login,2701,0,1
2021/03/24 19:19:54.919,23340,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-39,,true,,1334235,375125,50,50,null,0,0,0
2021/03/24 19:19:54.919,16589,(GET) Registration Page,200,OK,Thread Group 50 1-39,text,true,,1173487,176161,50,50,http://13.76.218.209/daftar/pemrograman,2541,0,1
2021/03/24 19:20:11.508,6751,(POST) INSERT New User,200,OK,Thread Group 50 1-39,text,true,,160748,198964,50,50,http://13.76.218.209/login,2777,0,2
2021/03/24 19:19:54.848,23579,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-6,,true,,1334244,374962,50,50,null,0,1,0
2021/03/24 19:19:54.848,16779,(GET) Registration Page,200,OK,Thread Group 50 1-6,text,true,,1173482,175891,50,50,http://13.76.218.209/daftar/pemrograman,2625,0,1
2021/03/24 19:20:11.628,6800,(POST) INSERT New User,200,OK,Thread Group 50 1-6,text,true,,160762,199071,50,50,http://13.76.218.209/login,2868,0,1
2021/03/24 19:19:55.470,23113,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-13,,true,,1334244,374833,50,50,null,0,1,0
2021/03/24 19:19:55.470,16267,(GET) Registration Page,200,OK,Thread Group 50 1-13,text,true,,1173491,175785,50,50,http://13.76.218.209/daftar/pemrograman,2480,0,2
2021/03/24 19:20:11.738,6846,(POST) INSERT New User,200,OK,Thread Group 50 1-13,text,true,,160753,199048,50,50,http://13.76.218.209/login,3003,0,1
2021/03/24 19:19:55.288,23362,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-35,,true,,1334220,374825,50,50,null,0,2,0
2021/03/24 19:19:55.289,16488,(GET) Registration Page,200,OK,Thread Group 50 1-35,text,true,,1173454,175785,50,50,http://13.76.218.209/daftar/pemrograman,2524,0,1
2021/03/24 19:20:11.778,6874,(POST) INSERT New User,200,OK,Thread Group 50 1-35,text,true,,160766,199040,50,50,http://13.76.218.209/login,3112,0,1
2021/03/24 19:19:55.296,23376,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-45,,true,,1334237,375123,50,50,null,0,1,0
2021/03/24 19:19:55.296,16398,(GET) Registration Page,200,OK,Thread Group 50 1-45,text,true,,1173489,176209,50,50,http://13.76.218.209/daftar/pemrograman,2518,0,1
2021/03/24 19:20:11.695,6978,(POST) INSERT New User,200,OK,Thread Group 50 1-45,text,true,,160748,198914,50,50,http://13.76.218.209/login,3090,0,1
2021/03/24 19:19:55.514,23368,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-30,,true,,1334197,374909,50,50,null,0,2,0
2021/03/24 19:19:55.514,16438,(GET) Registration Page,200,OK,Thread Group 50 1-30,text,true,,1173458,175881,50,50,http://13.76.218.209/daftar/pemrograman,2532,0,1
2021/03/24 19:20:11.953,6930,(POST) INSERT New User,200,OK,Thread Group 50 1-30,text,true,,160739,199028,50,50,http://13.76.218.209/login,3231,0,1
2021/03/24 19:19:55.770,23289,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-34,,true,,1334264,375393,50,50,null,0,1,0
2021/03/24 19:19:55.771,16322,(GET) Registration Page,200,OK,Thread Group 50 1-34,text,true,,1173512,176151,50,50,http://13.76.218.209/daftar/pemrograman,2413,0,0
2021/03/24 19:20:12.093,6967,(POST) INSERT New User,200,OK,Thread Group 50 1-34,text,true,,160752,199242,50,50,http://13.76.218.209/login,3195,0,2
2021/03/24 19:19:55.761,23304,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-14,,true,,1334245,374962,50,50,null,0,1,0
2021/03/24 19:19:55.761,16289,(GET) Registration Page,200,OK,Thread Group 50 1-14,text,true,,1173498,176055,50,50,http://13.76.218.209/daftar/pemrograman,2406,0,1
2021/03/24 19:20:12.051,7015,(POST) INSERT New User,200,OK,Thread Group 50 1-14,text,true,,160747,198907,50,50,http://13.76.218.209/login,3214,0,2
2021/03/24 19:19:55.968,23241,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-17,,true,,1334233,374618,50,50,null,0,2,0
2021/03/24 19:19:55.969,16176,(GET) Registration Page,200,OK,Thread Group 50 1-17,text,true,,1173476,175627,50,50,http://13.76.218.209/daftar/pemrograman,2388,0,4
2021/03/24 19:20:12.146,7065,(POST) INSERT New User,200,OK,Thread Group 50 1-17,text,true,,160757,198991,50,50,http://13.76.218.209/login,3273,0,1
2021/03/24 19:19:55.997,23366,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-9,,true,,1334262,374731,50,50,null,0,1,0
2021/03/24 19:19:55.997,16290,(GET) Registration Page,200,OK,Thread Group 50 1-9,text,true,,1173513,175883,50,50,http://13.76.218.209/daftar/pemrograman,2381,0,1
2021/03/24 19:20:12.288,7076,(POST) INSERT New User,200,OK,Thread Group 50 1-9,text,true,,160749,198848,50,50,http://13.76.218.209/login,3379,0,1
2021/03/24 19:19:56.170,23213,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-10,,true,,1334254,375182,50,50,null,0,2,0
2021/03/24 19:19:56.171,16157,(GET) Registration Page,200,OK,Thread Group 50 1-10,text,true,,1173515,176303,50,50,http://13.76.218.209/daftar/pemrograman,2406,0,1
2021/03/24 19:20:12.329,7056,(POST) INSERT New User,200,OK,Thread Group 50 1-10,text,true,,160739,198879,50,50,http://13.76.218.209/login,3358,0,1
2021/03/24 19:19:56.070,23320,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-22,,true,,1334232,374952,50,50,null,0,1,0
2021/03/24 19:19:56.070,16342,(GET) Registration Page,200,OK,Thread Group 50 1-22,text,true,,1173487,175843,50,50,http://13.76.218.209/daftar/pemrograman,2380,0,1
2021/03/24 19:20:12.413,6978,(POST) INSERT New User,200,OK,Thread Group 50 1-22,text,true,,160745,199109,50,50,http://13.76.218.209/login,3394,0,1
2021/03/24 19:19:56.474,23092,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-20,,true,,1334247,375173,50,50,null,0,1,0
2021/03/24 19:19:56.474,16081,(GET) Registration Page,200,OK,Thread Group 50 1-20,text,true,,1173491,176197,50,50,http://13.76.218.209/daftar/pemrograman,2430,0,3
2021/03/24 19:20:12.556,7011,(POST) INSERT New User,200,OK,Thread Group 50 1-20,text,true,,160756,198976,50,50,http://13.76.218.209/login,3578,0,1
2021/03/24 19:19:56.242,23329,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-37,,true,,1334225,374868,50,50,null,0,1,0
2021/03/24 19:19:56.243,16261,(GET) Registration Page,200,OK,Thread Group 50 1-37,text,true,,1173472,175941,50,50,http://13.76.218.209/daftar/pemrograman,2413,0,0
2021/03/24 19:20:12.504,7068,(POST) INSERT New User,200,OK,Thread Group 50 1-37,text,true,,160753,198927,50,50,http://13.76.218.209/login,3496,0,2
2021/03/24 19:19:56.242,23345,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-47,,true,,1334235,374759,50,50,null,0,2,0
2021/03/24 19:19:56.242,16203,(GET) Registration Page,200,OK,Thread Group 50 1-47,text,true,,1173477,175577,50,50,http://13.76.218.209/daftar/pemrograman,2342,0,1
2021/03/24 19:20:12.446,7142,(POST) INSERT New User,200,OK,Thread Group 50 1-47,text,true,,160758,199182,50,50,http://13.76.218.209/login,3544,0,1
2021/03/24 19:19:56.411,23376,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-27,,true,,1334225,374821,50,50,null,0,1,0
2021/03/24 19:19:56.411,16244,(GET) Registration Page,200,OK,Thread Group 50 1-27,text,true,,1173475,175847,50,50,http://13.76.218.209/daftar/pemrograman,2412,0,1
2021/03/24 19:20:12.656,7132,(POST) INSERT New User,200,OK,Thread Group 50 1-27,text,true,,160750,198974,50,50,http://13.76.218.209/login,3778,0,1
2021/03/24 19:19:56.456,23348,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-3,,true,,1334234,374749,50,50,null,0,1,0
2021/03/24 19:19:56.456,16406,(GET) Registration Page,200,OK,Thread Group 50 1-3,text,true,,1173485,175839,50,50,http://13.76.218.209/daftar/pemrograman,2358,0,1
2021/03/24 19:20:12.863,6942,(POST) INSERT New User,200,OK,Thread Group 50 1-3,text,true,,160749,198910,50,50,http://13.76.218.209/login,3836,0,13
2021/03/24 19:19:56.785,23022,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-7,,true,,1334207,374976,50,50,null,0,1,0
2021/03/24 19:19:56.785,16082,(GET) Registration Page,200,OK,Thread Group 50 1-7,text,true,,1173440,175839,50,50,http://13.76.218.209/daftar/pemrograman,2440,0,1
2021/03/24 19:20:12.867,6940,(POST) INSERT New User,200,OK,Thread Group 50 1-7,text,true,,160767,199137,50,50,http://13.76.218.209/login,3817,0,2
2021/03/24 19:19:56.282,23543,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-31,,true,,1334246,375091,50,50,null,0,2,0
2021/03/24 19:19:56.282,16469,(GET) Registration Page,200,OK,Thread Group 50 1-31,text,true,,1173503,176111,50,50,http://13.76.218.209/daftar/pemrograman,2536,0,2
2021/03/24 19:20:12.752,7074,(POST) INSERT New User,200,OK,Thread Group 50 1-31,text,true,,160743,198980,50,50,http://13.76.218.209/login,3778,0,1
2021/03/24 19:19:56.535,23308,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-25,,true,,1334236,375102,50,50,null,0,0,0
2021/03/24 19:19:56.535,16115,(GET) Registration Page,200,OK,Thread Group 50 1-25,text,true,,1173488,176045,50,50,http://13.76.218.209/daftar/pemrograman,2483,0,2
2021/03/24 19:20:12.650,7193,(POST) INSERT New User,200,OK,Thread Group 50 1-25,text,true,,160748,199057,50,50,http://13.76.218.209/login,3696,0,2
2021/03/24 19:19:56.904,23081,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-4,,true,,1334251,374734,50,50,null,0,1,0
2021/03/24 19:19:56.905,16034,(GET) Registration Page,200,OK,Thread Group 50 1-4,text,true,,1173494,175787,50,50,http://13.76.218.209/daftar/pemrograman,2398,0,1
2021/03/24 19:20:12.939,7047,(POST) INSERT New User,200,OK,Thread Group 50 1-4,text,true,,160757,198947,50,50,http://13.76.218.209/login,4021,0,2
2021/03/24 19:19:56.667,23334,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-12,,true,,1334236,374882,50,50,null,0,1,0
2021/03/24 19:19:56.667,16239,(GET) Registration Page,200,OK,Thread Group 50 1-12,text,true,,1173502,176053,50,50,http://13.76.218.209/daftar/pemrograman,2352,0,1
2021/03/24 19:20:12.907,7095,(POST) INSERT New User,200,OK,Thread Group 50 1-12,text,true,,160734,198829,50,50,http://13.76.218.209/login,4015,0,2
2021/03/24 19:19:57.075,23506,INSERT Test,200,"Number of samples in transaction : 2, number of failing samples : 0",Thread Group 50 1-38,,true,,1334225,375131,50,50,null,0,1,0
2021/03/24 19:19:57.076,16460,(GET) Registration Page,200,OK,Thread Group 50 1-38,text,true,,1173481,176099,50,50,http://13.76.218.209/daftar/pemrograman,2411,0,1
